2023-09-07T08:26:38Z,15.68962828,43.69299909,49.327
2023-09-07T08:26:53Z,15.68919756,43.69324513,49.705
2023-09-07T08:26:56Z,15.68910842,43.69329493,49.815
2023-09-07T08:27:08Z,15.6887352,43.69347959,50.402
2023-09-07T08:27:11Z,15.68864395,43.69352348,50.215
2023-09-07T08:27:20Z,15.68836131,43.69364488,50.661
2023-09-07T08:27:23Z,15.68826734,43.69368974,50.553
2023-09-07T08:27:35Z,15.68789744,43.6938808,51.109
2023-09-07T08:27:38Z,15.68780289,43.69392561,51.585
2023-09-07T08:27:44Z,15.68762596,43.69402274,51.359
2023-09-07T08:27:47Z,15.68753945,43.6940746,51.302
2023-09-07T08:27:53Z,15.68735346,43.69416622,51.184
2023-09-07T08:27:56Z,15.6872607,43.6942106,50.859
2023-09-07T08:28:08Z,15.68691088,43.69441826,49.164
2023-09-07T08:28:11Z,15.68682372,43.69447083,49.605
2023-09-07T08:28:20Z,15.68658608,43.69463224,50.784
2023-09-07T08:28:23Z,15.68650426,43.69468531,50.882
2023-09-07T08:28:32Z,15.68627198,43.69486025,50.489
2023-09-07T08:28:35Z,15.68619302,43.69491902,50.765
2023-09-07T08:28:41Z,15.6860265,43.69502566,51.107
2023-09-07T08:28:44Z,15.68594755,43.69508416,51.124
2023-09-07T08:28:47Z,15.68587272,43.69514733,50.538
2023-09-07T08:28:50Z,15.68580579,43.69520782,49.934
2023-09-07T08:28:56Z,15.6856843,43.69534023,49.419
2023-09-07T08:28:59Z,15.68561486,43.69540605,49.623
2023-09-07T08:29:02Z,15.68553664,43.6954702,49.528
2023-09-07T08:29:05Z,15.68545294,43.69553153,49.865
2023-09-07T08:29:14Z,15.68517748,43.6957223,50.149
2023-09-07T08:29:17Z,15.68508632,43.69579581,49.944
2023-09-07T08:29:23Z,15.68492416,43.69595276,49.481
2023-09-07T08:29:26Z,15.68484618,43.69603111,49.122
2023-09-07T08:29:38Z,15.68455077,43.69635522,49.213
2023-09-07T08:29:41Z,15.68447183,43.69643464,49.051
2023-09-07T08:29:50Z,15.6842198,43.69665583,49.307
2023-09-07T08:29:53Z,15.6841356,43.69673233,49.308
2023-09-07T08:29:56Z,15.68406526,43.69681252,49.3
2023-09-07T08:29:59Z,15.68400463,43.69689552,48.867
2023-09-07T08:30:02Z,15.68394678,43.69698156,49.02
2023-09-07T08:30:14Z,15.68367662,43.69732067,49.277
2023-09-07T08:30:17Z,15.68361594,43.69740796,49.516
2023-09-07T08:30:26Z,15.683407,43.69766075,50.097
2023-09-07T08:30:29Z,15.68333796,43.69774072,49.869
2023-09-07T08:30:35Z,15.68318559,43.69788939,49.621
2023-09-07T08:30:38Z,15.68311618,43.697971,49.498
2023-09-07T08:30:41Z,15.68303367,43.69804411,48.962
2023-09-07T08:30:44Z,15.68293607,43.69810862,48.811
2023-09-07T08:30:47Z,15.68285235,43.69818077,48.597
2023-09-07T08:30:59Z,15.68258526,43.698497,48.961
2023-09-07T08:31:02Z,15.68251771,43.69857499,49.076
2023-09-07T08:31:08Z,15.68239619,43.69873767,48.998
2023-09-07T08:31:11Z,15.68233009,43.69881879,49.048
2023-09-07T08:31:20Z,15.68211304,43.69905885,49.13
2023-09-07T08:31:23Z,15.68204759,43.69913923,49.054
2023-09-07T08:31:32Z,15.6818204,43.6993733,48.622
2023-09-07T08:31:35Z,15.68174371,43.69945144,48.495
2023-09-07T08:31:56Z,15.68120728,43.69998276,48.955
2023-09-07T08:31:59Z,15.68112981,43.70005737,48.268
2023-09-07T08:32:08Z,15.68091077,43.70028573,48.223
2023-09-07T08:32:11Z,15.68083653,43.70036294,48.855
2023-09-07T08:32:17Z,15.68068081,43.70050903,49.095
2023-09-07T08:32:19.495Z,15.68065629,43.70053415,49.214
2023-09-07T08:40:14.370Z,15.68065629,43.70053415,49.214
2023-09-07T08:40:19.604Z,15.67275944,43.71057714,46.379
2023-09-07T08:40:23Z,15.67264608,43.71062073,49.43
2023-09-07T08:40:29Z,15.67254124,43.71074256,50.496
2023-09-07T08:40:32Z,15.67248504,43.71080522,51.293
2023-09-07T08:40:38Z,15.67239983,43.71094402,50.822
2023-09-07T08:40:41Z,15.67235893,43.71101332,50.668
2023-09-07T08:40:44Z,15.67232439,43.71108469,50.79
2023-09-07T08:40:47Z,15.67228691,43.71115238,51.417
2023-09-07T08:40:53Z,15.67222242,43.71130027,51.404
2023-09-07T08:40:56Z,15.67218373,43.7113696,52.008
2023-09-07T08:41:14Z,15.67195761,43.71174856,50.667
2023-09-07T08:41:17Z,15.67192872,43.7118094,50.33
2023-09-07T08:41:23Z,15.67184696,43.71193128,50.596
2023-09-07T08:41:26Z,15.67180258,43.71199169,50.874
2023-09-07T08:41:35Z,15.67166469,43.71215282,50.835
2023-09-07T08:41:38Z,15.67162012,43.71220815,51.204
2023-09-07T08:41:59Z,15.67131183,43.71260253,50.188
2023-09-07T08:42:02Z,15.67127035,43.71265255,50.013
2023-09-07T08:42:20Z,15.67097288,43.71292382,50.257
2023-09-07T08:42:23Z,15.6709224,43.71296873,50.215
2023-09-07T08:42:35Z,15.67069672,43.71314801,50.173
2023-09-07T08:42:38Z,15.67063315,43.71319677,50.012
2023-09-07T08:42:41Z,15.67057477,43.7132497,49.642
2023-09-07T08:42:47Z,15.67048292,43.7133613,50.125
2023-09-07T08:42:50Z,15.67043912,43.71341393,50.1
2023-09-07T08:42:53Z,15.67038146,43.71346575,49.829
2023-09-07T08:42:56Z,15.67031322,43.71351289,49.743
2023-09-07T08:42:59Z,15.67024557,43.71356726,49.103
2023-09-07T08:43:05Z,15.67013085,43.71368991,48.387
2023-09-07T08:43:08Z,15.67007677,43.71375081,47.774
2023-09-07T08:43:23Z,15.66981254,43.71407188,47.383
2023-09-07T08:43:26Z,15.66975948,43.71413826,47.506
2023-09-07T08:43:35Z,15.66957566,43.71433804,47.103
2023-09-07T08:43:38Z,15.66951624,43.71440818,46.77
2023-09-07T08:43:41Z,15.66946463,43.71447932,46.813
2023-09-07T08:43:44Z,15.66942195,43.71455561,46.843
2023-09-07T08:43:47Z,15.66938058,43.71462821,47.051
2023-09-07T08:44:14Z,15.66898658,43.71521033,47.515
2023-09-07T08:44:17Z,15.66894745,43.71526885,47.228
2023-09-07T08:44:26Z,15.66880033,43.71543461,46.605
2023-09-07T08:44:29Z,15.66875819,43.7155002,47.152
2023-09-07T08:44:38Z,15.6686633,43.71571011,48.44
2023-09-07T08:44:41Z,15.66862781,43.71578048,48.566
2023-09-07T08:44:47Z,15.66854975,43.71591316,49.767
2023-09-07T08:44:50Z,15.66850982,43.71598273,49.588
2023-09-07T08:45:02Z,15.6683638,43.71626039,50.109
2023-09-07T08:45:05Z,15.66832245,43.71633036,49.84
2023-09-07T08:45:11Z,15.66822463,43.71646171,48.605
2023-09-07T08:45:14Z,15.6681764,43.71652753,48.36
2023-09-07T08:45:20Z,15.66808954,43.71665883,48.703
2023-09-07T08:45:23Z,15.66804501,43.71672308,49.204
2023-09-07T08:45:32Z,15.66795388,43.71692106,49.711
2023-09-07T08:45:35Z,15.66791473,43.71698481,49.303
2023-09-07T08:45:47Z,15.66771658,43.71723472,47.402
2023-09-07T08:45:50Z,15.66766227,43.71730369,47.464
2023-09-07T08:45:53Z,15.66763045,43.71737565,47.424
2023-09-07T08:45:56Z,15.6676234,43.71744439,47.633
2023-09-07T08:46:02Z,15.66762908,43.71756497,48.019
2023-09-07T08:46:05Z,15.66762867,43.71762562,48.481
2023-09-07T08:46:08Z,15.66761848,43.71768432,48.691
2023-09-07T08:46:11Z,15.66759398,43.71773853,48.78
2023-09-07T08:46:14Z,15.66755738,43.71778989,48.275
2023-09-07T08:46:17Z,15.66750865,43.71784413,48.271
2023-09-07T08:46:20Z,15.66744852,43.71789548,47.946
2023-09-07T08:46:23Z,15.66738026,43.71794614,47.655
2023-09-07T08:46:35Z,15.66707692,43.71814623,47.503
2023-09-07T08:46:38Z,15.66701544,43.71819929,47.268
2023-09-07T08:46:41Z,15.66696671,43.71825984,47.918
2023-09-07T08:46:44Z,15.66691382,43.71831526,47.937
2023-09-07T08:46:50Z,15.66682643,43.7184378,48.749
2023-09-07T08:46:53Z,15.66678411,43.71849659,48.982
2023-09-07T08:47:05Z,15.66663933,43.71873176,48.564
2023-09-07T08:47:08Z,15.6666026,43.71879411,48.492
2023-09-07T08:47:20Z,15.66646873,43.71903376,49.664
2023-09-07T08:47:23Z,15.66643786,43.71909004,50.004
2023-09-07T08:47:26Z,15.66639934,43.71914407,49.767
2023-09-07T08:47:29Z,15.66635889,43.71919976,49.59
2023-09-07T08:47:50Z,15.66599222,43.71958065,49.478
2023-09-07T08:47:53Z,15.66593626,43.71963679,49.013
2023-09-07T08:48:11Z,15.66562203,43.71997833,48.638
2023-09-07T08:48:14Z,15.66557706,43.72003387,48.703
2023-09-07T08:48:17Z,15.66553733,43.72009082,48.619
2023-09-07T08:48:23Z,15.66547818,43.72020569,48.315
2023-09-07T08:48:26Z,15.66544861,43.72025887,48.172
2023-09-07T08:48:47Z,15.66527647,43.72062809,47.973
2023-09-07T08:48:50Z,15.66524847,43.72067924,48.564
2023-09-07T08:49:14Z,15.66491926,43.72113118,49.286
2023-09-07T08:49:17Z,15.66487524,43.72119652,49.836
2023-09-07T08:49:23Z,15.6647975,43.7213327,49.433
2023-09-07T08:49:26Z,15.66475816,43.72140331,49.436
2023-09-07T08:49:35Z,15.66466952,43.72160986,48.349
2023-09-07T08:49:38Z,15.66464256,43.72167408,48.554
2023-09-07T08:49:50Z,15.66451897,43.72191535,48.158
2023-09-07T08:49:53Z,15.66449163,43.721972,48.266
2023-09-07T08:49:56Z,15.66445785,43.72202609,48.234
2023-09-07T08:49:59Z,15.66442173,43.72207792,47.721
2023-09-07T08:50:02Z,15.66438163,43.72212313,48.222
2023-09-07T08:50:05Z,15.66434345,43.72217786,48.56
2023-09-07T08:50:32Z,15.66388189,43.72259845,46.986
2023-09-07T08:50:35Z,15.66383233,43.72264512,46.488
2023-09-07T08:51:14Z,15.66319651,43.72329418,47.135
2023-09-07T08:51:17Z,15.66314783,43.72334196,47.427
2023-09-07T08:51:23Z,15.66306019,43.72344321,47.68
2023-09-07T08:51:26Z,15.66301459,43.72349182,48.01
2023-09-07T08:51:29Z,15.6629599,43.72354027,48.626
2023-09-07T08:51:32Z,15.6629016,43.72359204,49.038
2023-09-07T08:51:38Z,15.66279353,43.72370301,48.907
2023-09-07T08:51:41Z,15.66274025,43.72375764,48.936
2023-09-07T08:51:53Z,15.66255371,43.72398508,50.36
2023-09-07T08:51:56Z,15.66250827,43.72404522,49.647
2023-09-07T08:52:17Z,15.66221313,43.72447533,48.385
2023-09-07T08:52:20Z,15.66217285,43.72453649,48.692
2023-09-07T08:52:26Z,15.66209673,43.72466301,48.833
2023-09-07T08:52:29Z,15.66205691,43.72473031,49.058
2023-09-07T08:52:41Z,15.6619337,43.72500676,49.747
2023-09-07T08:52:44Z,15.66190144,43.72507648,50.095
2023-09-07T08:52:50Z,15.66184484,43.72522701,49.922
2023-09-07T08:52:53Z,15.66181604,43.72530019,49.909
2023-09-07T08:53:05Z,15.66174595,43.72560105,48.721
2023-09-07T08:53:08Z,15.66172509,43.72567239,49.253
2023-09-07T08:53:26Z,15.6615558,43.72609566,48.926
2023-09-07T08:53:29Z,15.66152883,43.72617168,48.764
2023-09-07T08:53:35Z,15.66149051,43.72632594,48.888
2023-09-07T08:53:38Z,15.66147737,43.72640189,49.022
2023-09-07T08:53:50Z,15.66140182,43.72668698,48.731
2023-09-07T08:53:53Z,15.66138136,43.72675888,48.513
2023-09-07T08:54:08Z,15.66125617,43.72708903,49.869
2023-09-07T08:54:11Z,15.66122801,43.72715842,49.35
2023-09-07T08:54:23Z,15.66110669,43.72741969,49.914
2023-09-07T08:54:26Z,15.66107166,43.72748367,50.132
2023-09-07T08:54:38Z,15.66092558,43.72772818,48.874
2023-09-07T08:54:41Z,15.6608869,43.7277898,48.57
2023-09-07T08:55:20Z,15.66044107,43.7285928,46.984
2023-09-07T08:55:23Z,15.66040861,43.72865052,47.32
2023-09-07T08:55:32Z,15.66029512,43.72883025,47.292
2023-09-07T08:55:35Z,15.66025777,43.72889052,47.285
2023-09-07T08:55:44Z,15.66015247,43.72907917,48.061
2023-09-07T08:55:47Z,15.66011838,43.72914538,48.771
2023-09-07T08:56:02Z,15.6599558,43.72950317,51.173
2023-09-07T08:56:05Z,15.65992634,43.72957244,51.242
2023-09-07T08:56:20Z,15.6598052,43.72990821,50.974
2023-09-07T08:56:23Z,15.65978131,43.72997497,51.22
2023-09-07T08:56:44Z,15.65956664,43.73042087,51.33
2023-09-07T08:56:47Z,15.65953357,43.73048418,50.888
2023-09-07T08:56:53Z,15.65948161,43.73060646,50.925
2023-09-07T08:56:56Z,15.65945139,43.73066561,50.742
2023-09-07T08:57:29Z,15.65907,43.73131096,49.722
2023-09-07T08:57:32Z,15.65903238,43.73137177,49.727
2023-09-07T08:57:44Z,15.65890214,43.73161369,48.541
2023-09-07T08:57:47Z,15.65886924,43.73167174,48.966
2023-09-07T08:58:05Z,15.65869983,43.7320498,50.259
2023-09-07T08:58:08Z,15.65867516,43.73211323,50.471
2023-09-07T08:58:29Z,15.65844505,43.73251392,51.758
2023-09-07T08:58:32Z,15.65841167,43.73257426,51.751
2023-09-07T08:58:38Z,15.65835667,43.73269608,51.603
2023-09-07T08:58:41Z,15.65832415,43.73275729,51.114
2023-09-07T08:58:59Z,15.65808012,43.73311845,50.565
2023-09-07T08:59:02Z,15.65804018,43.73318222,50.472
2023-09-07T08:59:05Z,15.65800662,43.73324988,50.339
2023-09-07T08:59:08Z,15.65797576,43.73331719,50.776
2023-09-07T08:59:17Z,15.65786744,43.73349716,50.309
2023-09-07T08:59:20Z,15.65783336,43.7335524,50.129
2023-09-07T08:59:47Z,15.65755764,43.73405844,50.837
2023-09-07T08:59:50Z,15.65752426,43.73411669,50.929
2023-09-07T08:59:53Z,15.65748519,43.7341697,49.998
2023-09-07T08:59:56Z,15.65744481,43.7342233,48.903
2023-09-07T09:00:05Z,15.65735166,43.7343878,48.824
2023-09-07T09:00:08Z,15.65732333,43.73444485,49.057
2023-09-07T09:00:14Z,15.65724199,43.73455907,49.129
2023-09-07T09:00:17Z,15.65720326,43.7346144,49.672
2023-09-07T09:00:32Z,15.65701662,43.7348648,49.551
2023-09-07T09:00:35Z,15.65698028,43.73491573,49.339
2023-09-07T09:00:47Z,15.65681483,43.73511599,49.841
2023-09-07T09:00:50Z,15.65676858,43.73516847,49.999
2023-09-07T09:00:59Z,15.65664575,43.73533523,50.144
2023-09-07T09:01:02Z,15.65660471,43.73538736,49.926
2023-09-07T09:01:14Z,15.65646919,43.73562791,49.651
2023-09-07T09:01:17Z,15.65643368,43.73569086,49.468
2023-09-07T09:01:41Z,15.6561394,43.73611703,48.562
2023-09-07T09:01:44Z,15.65610306,43.73617175,48.284
2023-09-07T09:01:50Z,15.65604944,43.73627473,48.357
2023-09-07T09:01:53Z,15.65605939,43.73630933,48.151
2023-09-07T09:01:56Z,15.65608501,43.73632519,47.903
2023-09-07T09:01:59Z,15.65611564,43.73631917,47.835
2023-09-07T09:02:02Z,15.65614963,43.73629525,47.622
2023-09-07T09:02:05Z,15.65618397,43.73626881,47.905
2023-09-07T09:02:11Z,15.65627819,43.7362344,47.874
2023-09-07T09:02:14Z,15.65632737,43.7362161,47.856
2023-09-07T09:02:32Z,15.65663193,43.7361388,47.653
2023-09-07T09:02:35Z,15.656677,43.73613017,47.357
2023-09-07T09:02:44Z,15.65679925,43.73611616,47.617
2023-09-07T09:02:47Z,15.65683683,43.73611251,47.359
2023-09-07T09:02:56Z,15.65694338,43.73609131,47.98
2023-09-07T09:02:59Z,15.65697828,43.73608583,48.313
2023-09-07T09:03:35Z,15.65710808,43.73611683,47.987
2023-09-07T09:03:38Z,15.65710853,43.73611731,48.005
2023-09-07T09:03:41Z,15.65710345,43.7361172,48.108
2023-09-07T09:03:44Z,15.65709613,43.73611997,48.295
2023-09-07T09:04:08Z,15.65715892,43.73599375,46.674
2023-09-07T09:04:11Z,15.65717525,43.73597487,46.467
2023-09-07T09:04:17Z,15.65721801,43.73594347,47.347
2023-09-07T09:04:20Z,15.65724642,43.73593003,47.686
2023-09-07T09:04:32Z,15.65738055,43.73589464,46.429
2023-09-07T09:04:35Z,15.65741896,43.73588667,46.73
2023-09-07T09:04:44Z,15.65753638,43.73588989,46.799
2023-09-07T09:04:47Z,15.65757193,43.73589598,46.541
2023-09-07T09:04:50Z,15.65760157,43.73590632,46.91
2023-09-07T09:04:59Z,15.65764949,43.7359392,47.547
2023-09-07T09:05:02Z,15.65766544,43.7359412,47.454
2023-09-07T09:05:14Z,15.65777309,43.73590512,47.033
2023-09-07T09:05:17Z,15.65780791,43.73589991,47.195
2023-09-07T09:05:41Z,15.65815825,43.73587787,47.499
2023-09-07T09:05:44Z,15.65820329,43.73587674,47.336
2023-09-07T09:05:53Z,15.65836396,43.73585826,46.75
2023-09-07T09:05:56Z,15.65842222,43.73585479,47.059
2023-09-07T09:06:05Z,15.65860181,43.73585364,47.198
2023-09-07T09:06:08Z,15.65865748,43.73585741,47.482
2023-09-07T09:06:14Z,15.65875857,43.73586786,48.019
2023-09-07T09:06:17Z,15.6587997,43.73587295,48.199
2023-09-07T09:06:23Z,15.6588704,43.73588906,48.168
2023-09-07T09:06:26Z,15.65890945,43.73589056,48.054
2023-09-07T09:06:50Z,15.65932347,43.73582927,48.228
2023-09-07T09:06:53Z,15.65939223,43.73582106,47.923
2023-09-07T09:07:05Z,15.6596785,43.73580395,46.806
2023-09-07T09:07:08Z,15.65975578,43.73579983,46.554
2023-09-07T09:07:38Z,15.66049103,43.73571784,48.383
2023-09-07T09:07:41Z,15.6605596,43.73571158,48.423
2023-09-07T09:08:08Z,15.66113674,43.73567256,47.904
2023-09-07T09:08:11Z,15.66119338,43.73566603,47.849
2023-09-07T09:08:41Z,15.66173053,43.73558832,47.608
2023-09-07T09:08:44Z,15.66178312,43.73558064,47.998
2023-09-07T09:09:02Z,15.66210886,43.73555608,47.803
2023-09-07T09:09:05Z,15.66216129,43.73555053,47.683
2023-09-07T09:09:38Z,15.6628361,43.73541619,47.172
2023-09-07T09:09:41Z,15.66290625,43.7354069,47.269
2023-09-07T09:09:59Z,15.66335958,43.73536275,46.528
2023-09-07T09:10:02Z,15.6634356,43.73535412,46.797
2023-09-07T09:10:17Z,15.66379581,43.73530141,46.876
2023-09-07T09:10:20Z,15.66386578,43.73528584,46.625
2023-09-07T09:10:44Z,15.66442682,43.73521986,46.065
2023-09-07T09:10:47Z,15.66449726,43.73520977,46.807
2023-09-07T09:11:20Z,15.66531055,43.73512726,46.382
2023-09-07T09:11:23Z,15.66538896,43.73511955,46.177
2023-09-07T09:12:05Z,15.66643651,43.73509112,46.082
2023-09-07T09:12:08Z,15.66650129,43.73508773,46.307
2023-09-07T09:12:32Z,15.66706827,43.73502593,46.646
2023-09-07T09:12:35Z,15.66714187,43.73502019,46.344
2023-09-07T09:12:59Z,15.66774083,43.73499849,46.514
2023-09-07T09:13:02Z,15.66781241,43.73499523,46.533
2023-09-07T09:13:23Z,15.6683148,43.73496377,46.043
2023-09-07T09:13:26Z,15.66838341,43.73496169,46.039
2023-09-07T09:13:41Z,15.66875345,43.73492169,45.369
2023-09-07T09:13:44Z,15.66883322,43.73491678,44.95
2023-09-07T09:14:11Z,15.66952383,43.73489304,44.927
2023-09-07T09:14:13.485Z,15.66957365,43.73489294,44.694
2023-09-07T09:18:13.917Z,15.66957365,43.73489294,44.694
2023-09-07T09:18:17.594Z,15.67499687,43.73403864,45.102
2023-09-07T09:18:24Z,15.6751186,43.73399364,46.676
2023-09-07T09:18:27Z,15.67518361,43.73397954,46.526
2023-09-07T09:18:54Z,15.67574211,43.73389105,47.721
2023-09-07T09:18:57Z,15.67580832,43.73388191,48.011
2023-09-07T09:19:33Z,15.67664963,43.7337991,47.605
2023-09-07T09:19:36Z,15.67672283,43.73379188,47.633
2023-09-07T09:20:00Z,15.67730013,43.73377108,47.022
2023-09-07T09:20:03Z,15.67736608,43.73376969,47.106
2023-09-07T09:20:36Z,15.6781164,43.73370959,45.479
2023-09-07T09:20:39Z,15.67818664,43.73370329,45.582
2023-09-07T09:21:00Z,15.67865702,43.73368625,46.521
2023-09-07T09:21:03Z,15.67871668,43.73368586,46.165
2023-09-07T09:21:24Z,15.67912343,43.73365491,45.813
2023-09-07T09:21:27Z,15.67918016,43.733648,45.921
2023-09-07T09:21:36Z,15.67934455,43.73361903,46.141
2023-09-07T09:21:39Z,15.67940203,43.733607,46.065
2023-09-07T09:21:51Z,15.67965546,43.73353746,45.672
2023-09-07T09:21:54Z,15.67972636,43.73352182,45.037
2023-09-07T09:22:06Z,15.68001326,43.73347436,45.134
2023-09-07T09:22:09Z,15.68008162,43.73346383,45.618
2023-09-07T09:22:12Z,15.68015035,43.73345545,45.644
2023-09-07T09:22:15Z,15.68021493,43.73344919,45.944
2023-09-07T09:22:24Z,15.68039642,43.73344508,46.04
2023-09-07T09:22:27Z,15.68045375,43.73344446,45.307
2023-09-07T09:22:39Z,15.68065392,43.73342751,45.578
2023-09-07T09:22:42Z,15.68070684,43.73342342,46.326
2023-09-07T09:22:51Z,15.68085222,43.73339471,46.033
2023-09-07T09:22:54Z,15.6809075,43.73337946,45.734
2023-09-07T09:23:12Z,15.68126183,43.73326804,46.079
2023-09-07T09:23:15Z,15.68132561,43.7332518,46.149
2023-09-07T09:23:33Z,15.68170998,43.73317402,45.873
2023-09-07T09:23:36Z,15.68177601,43.73316292,45.898
2023-09-07T09:24:48Z,15.68326936,43.73295989,46.045
2023-09-07T09:24:51Z,15.68333022,43.73295233,45.496
2023-09-07T09:25:30Z,15.6840965,43.7328208,47.131
2023-09-07T09:25:33Z,15.68415592,43.73281093,47.536
2023-09-07T09:25:57Z,15.68455875,43.73275708,46.731
2023-09-07T09:26:00Z,15.68460303,43.73275155,46.55
2023-09-07T09:26:18Z,15.6848638,43.73268796,48.055
2023-09-07T09:26:21Z,15.68490919,43.73267413,47.71
2023-09-07T09:27:15Z,15.685799,43.73236668,45.96
2023-09-07T09:27:18Z,15.68586041,43.73235262,46.127
2023-09-07T09:27:24Z,15.6859847,43.73232897,45.982
2023-09-07T09:27:27Z,15.68604268,43.7323205,46.294
2023-09-07T09:27:30Z,15.68610071,43.7323147,46.051
2023-09-07T09:27:33Z,15.68615452,43.73231146,46.146
2023-09-07T09:27:39Z,15.6862513,43.73231353,45.741
2023-09-07T09:27:42Z,15.68629335,43.73231052,46.523
2023-09-07T09:27:45Z,15.68633248,43.73229797,46.796
2023-09-07T09:27:48Z,15.68637306,43.7322842,46.779
2023-09-07T09:28:06Z,15.68658712,43.7322374,47.051
2023-09-07T09:28:09Z,15.68661668,43.73223086,47.197
2023-09-07T09:28:27Z,15.6868404,43.73215265,47.831
2023-09-07T09:28:30Z,15.68688745,43.73213819,48.09
2023-09-07T09:28:45Z,15.6871661,43.73207277,48.103
2023-09-07T09:28:48Z,15.68722713,43.73205868,48.253
2023-09-07T09:28:54Z,15.68734494,43.73204852,48.828
2023-09-07T09:28:57Z,15.68739999,43.73204334,48.92
2023-09-07T09:29:18Z,15.68775486,43.731994,48.588
2023-09-07T09:29:21Z,15.68780184,43.73198837,48.423
2023-09-07T09:29:48Z,15.68822435,43.73191847,48.242
2023-09-07T09:29:51Z,15.6882673,43.731912,48.267
2023-09-07T09:30:27Z,15.68883751,43.7318457,47.409
2023-09-07T09:30:30Z,15.68888083,43.73183885,48.068
2023-09-07T09:31:00Z,15.68941204,43.731711,47.946
2023-09-07T09:31:03Z,15.68947734,43.73169717,48.36
2023-09-07T09:31:36Z,15.69014703,43.73159908,49.191
2023-09-07T09:31:39Z,15.69020366,43.73159201,49.469
2023-09-07T09:31:54Z,15.69046919,43.73157404,47.862
2023-09-07T09:31:57Z,15.69052172,43.73157033,47.836
2023-09-07T09:32:39Z,15.69123166,43.73147947,47.07
2023-09-07T09:32:42Z,15.6912762,43.73147427,47.08
2023-09-07T09:33:27Z,15.69196601,43.73135814,46.088
2023-09-07T09:33:30Z,15.69200752,43.73135117,46.389
2023-09-07T09:33:45Z,15.69222315,43.73130871,47.151
2023-09-07T09:33:48Z,15.69226679,43.73129945,46.984
2023-09-07T09:34:00Z,15.69245784,43.73125244,45.36
2023-09-07T09:34:03Z,15.69250552,43.73124153,45.398
2023-09-07T09:34:15Z,15.69272216,43.73121021,44.652
2023-09-07T09:34:18Z,15.69278281,43.73120254,43.991
2023-09-07T09:34:42Z,15.69317765,43.73119936,45.88
2023-09-07T09:34:45Z,15.69321662,43.73119937,45.962
2023-09-07T09:35:06Z,15.6934993,43.73118139,44.977
2023-09-07T09:35:09Z,15.69353922,43.73118353,45.09
2023-09-07T09:41:03.593Z,15.69941077,43.73069034,43.099
2023-09-07T09:41:07Z,15.69941764,43.73070771,47.665
2023-09-07T09:41:19Z,15.69949697,43.73069526,46.839
2023-09-07T09:41:22Z,15.69952025,43.73069157,47.177
2023-09-07T09:41:31Z,15.69958992,43.73066928,46.678
2023-09-07T09:41:34Z,15.69961625,43.73066035,46.809
2023-09-07T09:41:46Z,15.69972004,43.73061185,47.205
2023-09-07T09:41:49Z,15.69974823,43.73059514,47.613
2023-09-07T09:42:13Z,15.69998568,43.73044112,46.873
2023-09-07T09:42:16Z,15.70002858,43.73041758,46.843
2023-09-07T09:42:19Z,15.70008133,43.73039972,46.746
2023-09-07T09:42:22Z,15.70014123,43.73039371,46.835
2023-09-07T09:42:25Z,15.70020674,43.73039157,46.849
2023-09-07T09:42:34Z,15.7003989,43.73041222,47.789
2023-09-07T09:42:37Z,15.70046057,43.73043109,47.99
2023-09-07T09:42:58Z,15.70082544,43.7306359,48.377
2023-09-07T09:43:01Z,15.70087798,43.73066563,47.949
