2020-06-19T12:14:54.587Z,-5.31222,48.122642,0
2020-06-19T12:15:32.412Z,-5.310981,48.122937,0
2020-06-19T12:16:30.233Z,-5.309265,48.123623,0
2020-06-19T12:17:44.371Z,-5.306759,48.124308,0
2020-06-19T12:18:36.204Z,-5.304855,48.124717,0
2020-06-19T12:19:16.340Z,-5.303534,48.12518,0
2020-06-19T12:20:08.554Z,-5.301764,48.125589,0
2020-06-19T12:21:08.459Z,-5.299869,48.126161,0
2020-06-19T12:21:54.438Z,-5.298423,48.126774,0
2020-06-19T12:27:16.394Z,-5.288173,48.13007,0
2020-06-19T12:28:06.466Z,-5.286691,48.130719,0
2020-06-19T12:28:42.411Z,-5.285542,48.13108,0
2020-06-19T12:31:05.672Z,-5.281302,48.132812,0
2020-06-19T12:32:11.721Z,-5.279254,48.133467,0
2020-06-19T12:34:09.382Z,-5.275589,48.134965,0
2020-06-19T12:34:57.511Z,-5.274115,48.13547,0
2020-06-19T12:37:35.291Z,-5.269004,48.136979,0
2020-06-19T12:38:37.370Z,-5.266992,48.137652,0
2020-06-19T12:38:59.694Z,-5.266184,48.137821,0
2020-06-19T12:44:35.369Z,-5.25518,48.140989,0
2020-06-19T12:46:15.519Z,-5.251937,48.141807,0
2020-06-19T12:48:37.654Z,-5.24705,48.143376,0
2020-06-19T12:50:23.640Z,-5.24317,48.14447,0
2020-06-19T12:52:51.305Z,-5.238337,48.146256,0
2020-06-19T12:54:05.247Z,-5.235597,48.147073,0
2020-06-19T12:57:44.407Z,-5.227737,48.14973,0
2020-06-19T12:59:44.398Z,-5.223327,48.150873,0
2020-06-19T13:00:44.313Z,-5.22127,48.151528,0
2020-06-19T13:03:45.454Z,-5.214847,48.153253,0
2020-06-19T13:07:05.230Z,-5.207598,48.155495,0
2020-06-19T13:07:39.343Z,-5.20625,48.155789,0
2020-06-19T13:08:37.505Z,-5.204175,48.156426,0
2020-06-19T13:10:23.313Z,-5.200142,48.157328,0
2020-06-19T13:11:15.217Z,-5.198301,48.157899,0
2020-06-19T13:11:53.812Z,-5.196863,48.158085,0
2020-06-19T13:12:43.293Z,-5.194986,48.158524,0
2020-06-19T13:13:25.565Z,-5.193369,48.158578,0
2020-06-19T13:13:53.221Z,-5.192273,48.158482,0
2020-06-19T13:14:21.400Z,-5.191195,48.158753,0
2020-06-19T13:15:01.623Z,-5.189857,48.159215,0
2020-06-19T13:16:59.255Z,-5.185267,48.160465,0
2020-06-19T13:17:30.435Z,-5.184108,48.160892,0
2020-06-19T13:18:13.418Z,-5.18241,48.161313,0
2020-06-19T13:22:09.231Z,-5.17411,48.164095,0
2020-06-19T13:23:17.351Z,-5.171702,48.164714,0
2020-06-19T13:27:17.287Z,-5.162881,48.167443,0
2020-06-19T13:29:10.844Z,-5.158884,48.168801,0
2020-06-19T13:31:32.875Z,-5.153782,48.170189,0
2020-06-19T13:33:28.598Z,-5.149425,48.171595,0
2020-06-19T13:34:26.653Z,-5.147188,48.172154,0
2020-06-19T13:36:00.863Z,-5.143622,48.173187,0
2020-06-19T13:37:10.236Z,-5.140918,48.173806,0
2020-06-19T13:38:11.223Z,-5.138718,48.174473,0
2020-06-19T13:40:39.650Z,-5.133139,48.175747,0
2020-06-19T13:41:23.683Z,-5.131567,48.176209,0
2020-06-19T13:45:15.726Z,-5.123447,48.178186,0
2020-06-19T13:46:23.518Z,-5.121156,48.1786,0
2020-06-19T13:47:25.472Z,-5.119045,48.179111,0
2020-06-19T13:50:15.972Z,-5.112892,48.180204,0
2020-06-19T13:52:54.388Z,-5.107386,48.181382,0
2020-06-19T13:53:39.856Z,-5.105841,48.181604,0
2020-06-19T13:54:12.419Z,-5.104646,48.181682,0
2020-06-19T13:54:44.371Z,-5.10355,48.181881,0
2020-06-19T13:56:44.403Z,-5.099616,48.182836,0
2020-06-19T13:56:59.438Z,-5.099238,48.182818,0
2020-06-19T13:58:22.896Z,-5.098609,48.182331,0
2020-06-19T13:58:38.463Z,-5.098115,48.182349,0
2020-06-19T14:00:28.646Z,-5.094801,48.183124,0
2020-06-19T14:01:14.932Z,-5.093328,48.18328,0
2020-06-19T14:01:44.635Z,-5.092304,48.183286,0
2020-06-19T14:03:12.491Z,-5.089276,48.183755,0
2020-06-19T14:04:42.744Z,-5.086258,48.184085,0
2020-06-19T14:05:38.926Z,-5.084399,48.184241,0
2020-06-19T14:06:26.578Z,-5.082863,48.184259,0
2020-06-19T14:07:33.369Z,-5.080832,48.184524,0
2020-06-19T14:07:56.919Z,-5.080033,48.184506,0
2020-06-19T14:10:12.909Z,-5.075533,48.184788,0
2020-06-19T14:11:44.868Z,-5.072353,48.185191,0
2020-06-19T14:14:20.344Z,-5.066999,48.185575,0
2020-06-19T14:15:42.441Z,-5.064124,48.185581,0
2020-06-19T14:18:10.515Z,-5.059157,48.185953,0
2020-06-19T14:19:28.341Z,-5.056651,48.186032,0
2020-06-19T14:21:32.529Z,-5.052528,48.185978,0
2020-06-19T14:22:24.847Z,-5.050758,48.186068,0
2020-06-19T14:23:50.455Z,-5.047668,48.185839,0
2020-06-19T14:24:16.476Z,-5.046716,48.18596,0
2020-06-19T14:27:44.547Z,-5.03997,48.187215,0
2020-06-19T14:28:22.644Z,-5.038667,48.187395,0
2020-06-19T14:29:32.480Z,-5.036422,48.188008,0
2020-06-19T14:30:50.724Z,-5.033861,48.188512,0
2020-06-19T14:32:56.497Z,-5.029792,48.18954,0
2020-06-19T14:34:34.362Z,-5.026747,48.190507,0
2020-06-19T14:35:24.442Z,-5.025193,48.190915,0
2020-06-19T14:40:02.563Z,-5.016165,48.192813,0
2020-06-19T14:43:43.446Z,-5.009671,48.194351,0
2020-06-19T14:45:45.408Z,-5.005862,48.194981,0
2020-06-19T14:46:53.414Z,-5.003625,48.195137,0
2020-06-19T14:48:30.889Z,-5.000688,48.195684,0
2020-06-19T14:49:42.469Z,-4.998559,48.195978,0
2020-06-19T14:50:45.651Z,-4.996745,48.196351,0
2020-06-19T14:52:50.707Z,-4.993124,48.196885,0
2020-06-19T14:54:26.658Z,-4.990367,48.197209,0
2020-06-19T14:55:42.539Z,-4.987932,48.197342,0
2020-06-19T14:56:30.261Z,-4.986513,48.197522,0
2020-06-19T14:58:11.207Z,-4.983944,48.198098,0
2020-06-19T14:59:31.513Z,-4.981932,48.198447,0
2020-06-19T15:00:10.529Z,-4.98107,48.198471,0
2020-06-19T15:00:26.296Z,-4.98062,48.198399,0
2020-06-19T15:00:44.831Z,-4.980225,48.198633,0
2020-06-19T15:01:33.747Z,-4.978743,48.199059,0
2020-06-19T15:02:23.240Z,-4.977225,48.199648,0
2020-06-19T15:05:16.402Z,-4.972329,48.201966,0
2020-06-19T15:05:22.445Z,-4.972204,48.202092,0
2020-06-19T15:05:29.442Z,-4.97232,48.202206,0
2020-06-19T15:05:42.413Z,-4.972644,48.202146,0
2020-06-19T15:06:01.255Z,-4.972859,48.20187,0
2020-06-19T15:06:54.813Z,-4.973659,48.201185,0
2020-06-19T15:07:27.376Z,-4.974243,48.200813,0
2020-06-19T15:07:40.278Z,-4.974467,48.200855,0
2020-06-19T15:07:46.832Z,-4.974458,48.200957,0
2020-06-19T15:08:12.434Z,-4.973874,48.201215,0
2020-06-19T15:08:49.606Z,-4.972644,48.201473,0
2020-06-19T15:09:35.686Z,-4.971251,48.201996,0
2020-06-19T15:13:19.436Z,-4.964883,48.205046,0
2020-06-19T15:14:50.334Z,-4.962179,48.206211,0
2020-06-19T15:15:16.482Z,-4.961442,48.206613,0
2020-06-19T15:15:40.344Z,-4.960679,48.206884,0
2020-06-19T15:16:51.206Z,-4.958693,48.207868,0
2020-06-19T15:17:26.021Z,-4.957885,48.208463,0
2020-06-19T15:17:49.603Z,-4.957067,48.208655,0
2020-06-19T15:18:37.395Z,-4.955621,48.209273,0
2020-06-19T15:21:02.405Z,-4.951399,48.211231,0
2020-06-19T15:23:20.375Z,-4.947168,48.21302,0
2020-06-19T15:23:50.585Z,-4.946333,48.21347,0
2020-06-19T15:24:14.854Z,-4.945525,48.213662,0
2020-06-19T15:26:54.296Z,-4.940854,48.21577,0
2020-06-19T15:27:38.226Z,-4.939479,48.216304,0
2020-06-19T15:29:05.288Z,-4.937072,48.217469,0
2020-06-19T15:30:12.335Z,-4.935006,48.218225,0
2020-06-19T15:31:00.367Z,-4.93373,48.218849,0
2020-06-19T15:31:56.689Z,-4.932086,48.219516,0
2020-06-19T15:32:54.341Z,-4.930326,48.220098,0
2020-06-19T15:33:36.429Z,-4.92896,48.220392,0
2020-06-19T15:34:27.426Z,-4.927478,48.220914,0
2020-06-19T15:34:59.270Z,-4.926661,48.221347,0
2020-06-19T15:35:10.230Z,-4.926274,48.221413,0
2020-06-19T15:35:25.283Z,-4.925861,48.221605,0
2020-06-19T15:36:31.332Z,-4.923795,48.222139,0
2020-06-19T15:37:51.331Z,-4.921594,48.223093,0
2020-06-19T15:40:15.219Z,-4.917355,48.22466,0
2020-06-19T15:46:11.648Z,-4.906647,48.228363,0
2020-06-19T15:51:20.863Z,-4.89744,48.231724,0
2020-06-19T15:53:06.578Z,-4.894296,48.232727,0
2020-06-19T15:54:11.195Z,-4.8924,48.233423,0
2020-06-19T15:55:09.460Z,-4.890676,48.233909,0
2020-06-19T15:56:43.462Z,-4.887981,48.234857,0
2020-06-19T15:57:15.617Z,-4.887127,48.235253,0
2020-06-19T15:57:35.394Z,-4.886544,48.235415,0
2020-06-19T16:00:25.476Z,-4.882016,48.237516,0
2020-06-19T16:02:55.319Z,-4.877731,48.239082,0
2020-06-19T16:05:42.714Z,-4.873078,48.240978,0
2020-06-19T16:09:20.591Z,-4.867015,48.2433,0
2020-06-19T16:10:16.708Z,-4.865362,48.24381,0
2020-06-19T16:10:32.190Z,-4.864859,48.243882,0
2020-06-19T16:11:44.672Z,-4.862766,48.244608,0
2020-06-19T16:14:07.728Z,-4.859173,48.246498,0
2020-06-19T16:14:41.728Z,-4.858194,48.246822,0
2020-06-19T16:16:17.779Z,-4.85575,48.248088,0
2020-06-19T16:17:32.350Z,-4.85381,48.24894,0
2020-06-19T16:18:22.433Z,-4.852615,48.249606,0
2020-06-19T16:18:54.251Z,-4.851708,48.24993,0
2020-06-19T16:19:38.181Z,-4.850585,48.25047,0
2020-06-19T16:21:16.180Z,-4.847944,48.251556,0
2020-06-19T16:22:04.311Z,-4.846696,48.252198,0
2020-06-19T16:22:46.186Z,-4.845492,48.252636,0
2020-06-19T16:23:33.253Z,-4.844109,48.252942,0
2020-06-19T16:27:30.284Z,-4.837174,48.255005,0
2020-06-19T16:29:22.239Z,-4.833779,48.255809,0
2020-06-19T16:31:10.348Z,-4.83059,48.256811,0
2020-06-19T16:32:18.412Z,-4.828551,48.257363,0
2020-06-19T16:33:07.786Z,-4.827041,48.257657,0
2020-06-19T16:34:13.717Z,-4.824957,48.257897,0
2020-06-19T16:35:01.450Z,-4.823511,48.258263,0
2020-06-19T16:35:45.265Z,-4.822083,48.258377,0
2020-06-19T16:37:26.030Z,-4.819065,48.259156,0
2020-06-19T16:37:53.678Z,-4.818166,48.25912,0
2020-06-19T16:38:14.881Z,-4.817619,48.25936,0
2020-06-19T16:38:53.377Z,-4.816514,48.259678,0
2020-06-19T16:40:57.182Z,-4.812768,48.26065,0
2020-06-19T16:43:45.327Z,-4.8078,48.262077,0
2020-06-19T16:47:00.301Z,-4.802267,48.264021,0
2020-06-19T16:48:41.987Z,-4.799258,48.264741,0
2020-06-19T16:51:51.739Z,-4.793347,48.265742,0
2020-06-19T16:54:07.308Z,-4.789008,48.266576,0
2020-06-19T16:54:45.299Z,-4.787823,48.26687,0
2020-06-19T17:02:07.126Z,-4.773522,48.269185,0
2020-06-19T17:03:37.793Z,-4.770504,48.26952,0
2020-06-19T17:05:32.073Z,-4.766776,48.27009,0
2020-06-19T17:13:47.186Z,-4.750849,48.273197,0
2020-06-19T17:18:01.966Z,-4.742837,48.274516,0
2020-06-19T17:18:29.305Z,-4.742046,48.27472,0
2020-06-19T17:19:18.249Z,-4.74104,48.275211,0
2020-06-19T17:20:24.716Z,-4.739747,48.275505,0
2020-06-19T17:21:26.254Z,-4.738723,48.275841,0
2020-06-19T17:23:59.756Z,-4.735704,48.276291,0
2020-06-19T17:24:53.517Z,-4.734123,48.276609,0
2020-06-19T17:27:12.477Z,-4.730099,48.277586,0
2020-06-19T17:27:52.415Z,-4.729093,48.278054,0
2020-06-19T17:28:28.873Z,-4.728033,48.27827,0
2020-06-19T17:29:27.341Z,-4.726236,48.278348,0
2020-06-19T17:30:11.315Z,-4.725123,48.278899,0
2020-06-19T17:30:43.632Z,-4.724126,48.279049,0
2020-06-19T17:31:19.508Z,-4.72311,48.279355,0
2020-06-19T17:33:01.670Z,-4.720083,48.280008,0
2020-06-19T17:40:19.222Z,-4.70748,48.2836,0
2020-06-19T17:42:55.591Z,-4.703043,48.284967,0
2020-06-19T17:43:35.323Z,-4.701893,48.285291,0
2020-06-19T17:44:15.976Z,-4.700689,48.285476,0
2020-06-19T17:46:59.720Z,-4.696108,48.286777,0
2020-06-19T17:53:57.001Z,-4.685383,48.29026,0
2020-06-19T17:54:47.169Z,-4.684071,48.29062,0
2020-06-19T17:56:57.743Z,-4.6809,48.291825,0
2020-06-19T17:58:16.295Z,-4.678933,48.292454,0
2020-06-19T18:03:01.066Z,-4.671226,48.292149,0
2020-06-19T18:03:41.208Z,-4.670139,48.292005,0
2020-06-19T18:05:05.715Z,-4.667938,48.291945,0
2020-06-19T18:06:49.322Z,-4.665252,48.291717,0
2020-06-19T18:07:35.290Z,-4.664022,48.291711,0
2020-06-19T18:08:02.368Z,-4.663339,48.291591,0
2020-06-19T18:08:20.604Z,-4.662854,48.291621,0
2020-06-19T18:10:01.283Z,-4.660222,48.291405,0
2020-06-19T18:12:56.325Z,-4.655677,48.291453,0
2020-06-19T18:13:44.249Z,-4.654392,48.291375,0
2020-06-19T18:17:11.529Z,-4.648966,48.291309,0
2020-06-19T18:19:11.375Z,-4.645499,48.291142,0
2020-06-19T18:21:48.306Z,-4.640891,48.291202,0
2020-06-19T18:24:34.699Z,-4.636022,48.291082,0
2020-06-19T18:25:20.371Z,-4.634603,48.291196,0
2020-06-19T18:25:38.259Z,-4.634073,48.291339,0
2020-06-19T18:26:12.289Z,-4.63304,48.291279,0
2020-06-19T18:27:27.557Z,-4.630785,48.291621,0
2020-06-19T18:30:16.258Z,-4.625458,48.292089,0
2020-06-19T18:35:16.559Z,-4.615703,48.292376,0
2020-06-19T18:38:34.341Z,-4.609128,48.291855,0
2020-06-19T18:39:48.745Z,-4.606747,48.291429,0
2020-06-19T18:40:53.255Z,-4.604627,48.291279,0
2020-06-19T18:41:58.281Z,-4.602516,48.290872,0
2020-06-19T18:43:10.256Z,-4.600325,48.29026,0
2020-06-19T18:43:34.748Z,-4.59975,48.289979,0
2020-06-19T18:44:14.272Z,-4.598762,48.289697,0
2020-06-19T18:46:04.354Z,-4.596435,48.28878,0
2020-06-19T18:46:58.321Z,-4.59533,48.288426,0
2020-06-19T18:48:46.663Z,-4.593345,48.287569,0
2020-06-19T18:49:07.992Z,-4.59304,48.287389,0
2020-06-19T18:51:47.200Z,-4.59047,48.285183,0
2020-06-19T18:52:36.754Z,-4.589393,48.284403,0
2020-06-19T18:53:16.294Z,-4.58844,48.28384,0
2020-06-19T18:53:49.665Z,-4.587892,48.28324,0
2020-06-19T18:54:39.970Z,-4.587542,48.282215,0
2020-06-19T18:55:26.332Z,-4.587488,48.281232,0
2020-06-19T18:56:47.230Z,-4.587578,48.279523,0
2020-06-19T18:56:59.723Z,-4.587686,48.279283,0
2020-06-19T18:57:12.256Z,-4.58791,48.279055,0
2020-06-19T18:57:31.366Z,-4.588386,48.278839,0
2020-06-19T18:57:42.528Z,-4.588638,48.278899,0
2020-06-19T18:58:07.718Z,-4.588629,48.279187,0
2020-06-19T18:58:41.311Z,-4.588782,48.279397,0
2020-06-19T18:59:19.912Z,-4.588656,48.279559,0
2020-06-19T18:59:39.676Z,-4.588728,48.279793,0
2020-06-19T18:59:50.633Z,-4.588898,48.279829,0
2020-06-19T19:47:32.150Z,-4.589527,48.279523,0

2020-06-21T07:42:59.284Z,-4.589608,48.279511,0
2020-06-21T07:46:13.494Z,-4.58959,48.279463,0
2020-06-21T07:48:43.255Z,-4.589608,48.279511,0
2020-06-21T07:58:45.276Z,-4.589105,48.279745,0
2020-06-21T07:59:01.260Z,-4.588809,48.279703,0
2020-06-21T07:59:10.361Z,-4.588701,48.279571,0
2020-06-21T07:59:43.950Z,-4.588719,48.279055,0
2020-06-21T07:59:55.213Z,-4.588503,48.278947,0
2020-06-21T08:00:07.502Z,-4.58827,48.279055,0
2020-06-21T08:00:43.854Z,-4.587785,48.279619,0
2020-06-21T08:01:39.254Z,-4.587183,48.280506,0
2020-06-21T08:01:44.580Z,-4.587192,48.280614,0
2020-06-21T08:02:00.864Z,-4.587425,48.280812,0
2020-06-21T08:02:16.017Z,-4.587758,48.280854,0
2020-06-21T08:02:33.732Z,-4.588135,48.280788,0
2020-06-21T08:02:56.261Z,-4.588395,48.280578,0
2020-06-21T08:22:52.311Z,-4.587874,48.280368,0
2020-06-21T08:23:29.898Z,-4.587605,48.280428,0
2020-06-21T08:25:34.106Z,-4.587183,48.280758,0
2020-06-21T08:29:21.235Z,-4.587093,48.282467,0
2020-06-21T08:29:54.311Z,-4.586743,48.282856,0
2020-06-21T08:30:04.756Z,-4.586761,48.283024,0
2020-06-21T08:30:15.304Z,-4.586967,48.283114,0
2020-06-21T08:31:02.409Z,-4.587982,48.28306,0
2020-06-21T08:31:15.311Z,-4.588207,48.28315,0
2020-06-21T08:31:47.326Z,-4.588907,48.283138,0
2020-06-21T08:32:01.805Z,-4.589015,48.283354,0
2020-06-21T08:32:32.215Z,-4.588872,48.283918,0
2020-06-21T08:33:02.585Z,-4.588431,48.284427,0
2020-06-21T08:33:09.593Z,-4.588422,48.284577,0
2020-06-21T08:33:20.857Z,-4.588647,48.284691,0
2020-06-21T08:33:56.288Z,-4.589455,48.284679,0
2020-06-21T08:35:59.277Z,-4.590965,48.28649,0
2020-06-21T08:36:32.155Z,-4.591566,48.287095,0
2020-06-21T08:39:19.263Z,-4.595824,48.289391,0
2020-06-21T08:40:56.239Z,-4.598052,48.29041,0
2020-06-21T08:42:25.226Z,-4.598995,48.291196,0
2020-06-21T08:43:03.217Z,-4.599525,48.291537,0
2020-06-21T08:43:29.286Z,-4.599741,48.291585,0
2020-06-21T08:43:51.409Z,-4.599875,48.291825,0
2020-06-21T08:44:05.087Z,-4.600073,48.291951,0
2020-06-21T08:46:45.023Z,-4.603513,48.293407,0
2020-06-21T08:51:45.164Z,-4.61176,48.296315,0
2020-06-21T08:54:25.414Z,-4.616098,48.298059,0
2020-06-21T09:01:57.015Z,-4.629375,48.304334,0
2020-06-21T09:02:19.488Z,-4.629977,48.304448,0
2020-06-21T09:04:08.291Z,-4.632995,48.305754,0
2020-06-21T09:04:40.304Z,-4.633857,48.30624,0
2020-06-21T09:05:14.546Z,-4.634881,48.306695,0
2020-06-21T09:06:46.707Z,-4.637585,48.307786,0
2020-06-21T09:07:40.686Z,-4.639175,48.308277,0
2020-06-21T09:08:33.506Z,-4.640666,48.309008,0
2020-06-21T09:09:45.704Z,-4.643083,48.309895,0
2020-06-21T09:11:23.290Z,-4.646433,48.311387,0
2020-06-21T09:12:15.720Z,-4.648329,48.312028,0
2020-06-21T09:13:25.375Z,-4.650952,48.312742,0
2020-06-21T09:14:08.261Z,-4.652515,48.313305,0
2020-06-21T09:14:34.681Z,-4.653503,48.313568,0
2020-06-21T09:17:49.655Z,-4.660653,48.316307,0
2020-06-21T09:19:15.264Z,-4.663887,48.317811,0
2020-06-21T09:20:01.357Z,-4.665567,48.318464,0
2020-06-21T09:23:02.384Z,-4.671828,48.321513,0
2020-06-21T09:24:10.689Z,-4.674199,48.322849,0
2020-06-21T09:24:30.246Z,-4.674783,48.323304,0
2020-06-21T09:25:38.751Z,-4.677038,48.32464,0
2020-06-21T09:27:04.769Z,-4.679984,48.326276,0
2020-06-21T09:28:20.138Z,-4.682149,48.327725,0
2020-06-21T09:28:30.276Z,-4.682418,48.327707,0
2020-06-21T09:28:47.684Z,-4.68258,48.327462,0
2020-06-21T09:29:29.976Z,-4.68285,48.326366,0
2020-06-21T09:29:59.468Z,-4.68338,48.325647,0
2020-06-21T09:31:06.439Z,-4.684395,48.323921,0
2020-06-21T09:31:50.985Z,-4.684925,48.322693,0
2020-06-21T09:32:33.096Z,-4.685571,48.321525,0
2020-06-21T09:33:24.479Z,-4.686164,48.320063,0
2020-06-21T09:35:02.478Z,-4.687781,48.317565,0
2020-06-21T09:35:39.242Z,-4.688167,48.31654,0
2020-06-21T09:37:18.980Z,-4.689847,48.313958,0
2020-06-21T09:38:28.407Z,-4.690871,48.31201,0
2020-06-21T09:39:10.699Z,-4.691419,48.310776,0
2020-06-21T09:40:23.405Z,-4.691877,48.308655,0
2020-06-21T09:40:50.132Z,-4.692273,48.30793,0
2020-06-21T09:41:26.384Z,-4.692587,48.306899,0
2020-06-21T09:43:34.404Z,-4.694339,48.303219,0
2020-06-21T09:44:13.709Z,-4.695057,48.302087,0
2020-06-21T09:44:25.587Z,-4.695183,48.301715,0
2020-06-21T09:44:49.344Z,-4.695623,48.301008,0
2020-06-21T09:45:22.318Z,-4.695964,48.300055,0
2020-06-21T09:45:42.287Z,-4.696243,48.299515,0
2020-06-21T09:47:02.571Z,-4.697572,48.297448,0
2020-06-21T09:47:52.747Z,-4.698327,48.296045,0
2020-06-21T09:48:24.800Z,-4.698965,48.295224,0
2020-06-21T09:48:43.748Z,-4.699153,48.29472,0
2020-06-21T09:49:12.211Z,-4.69962,48.294025,0
2020-06-21T09:49:24.502Z,-4.699683,48.293701,0
2020-06-21T09:49:49.295Z,-4.700088,48.29312,0
2020-06-21T09:50:37.411Z,-4.700662,48.292035,0
2020-06-21T09:51:13.876Z,-4.700995,48.291142,0
2020-06-21T09:51:38.954Z,-4.701381,48.290584,0
2020-06-21T09:52:31.281Z,-4.702037,48.289313,0
2020-06-21T09:53:36.714Z,-4.703034,48.287898,0
2020-06-21T09:53:59.447Z,-4.703214,48.287305,0
2020-06-21T09:54:39.282Z,-4.703735,48.286202,0
2020-06-21T09:55:54.449Z,-4.70492,48.284253,0
2020-06-21T09:56:37.659Z,-4.705334,48.283024,0
2020-06-21T09:56:59.164Z,-4.705765,48.282425,0
2020-06-21T09:57:31.319Z,-4.706124,48.281609,0
2020-06-21T09:58:34.501Z,-4.707193,48.280278,0
2020-06-21T09:59:10.341Z,-4.707741,48.279445,0
2020-06-21T09:59:47.411Z,-4.708037,48.278395,0
2020-06-21T10:00:09.325Z,-4.708127,48.277772,0
2020-06-21T10:00:15.470Z,-4.708289,48.277658,0
2020-06-21T10:00:26.586Z,-4.708549,48.277718,0
2020-06-21T10:00:52.389Z,-4.709115,48.278174,0
2020-06-21T10:01:26.537Z,-4.710112,48.278779,0
2020-06-21T10:01:42.720Z,-4.710597,48.278935,0
2020-06-21T10:03:07.404Z,-4.712771,48.280026,0
2020-06-21T10:04:09.562Z,-4.71446,48.280758,0
2020-06-21T10:06:01.694Z,-4.717963,48.282659,0
2020-06-21T10:06:53.718Z,-4.71967,48.283468,0
2020-06-21T10:07:53.255Z,-4.721592,48.284589,0
2020-06-21T10:09:35.397Z,-4.724961,48.286226,0
2020-06-21T10:11:25.479Z,-4.728437,48.288144,0
2020-06-21T10:12:03.777Z,-4.729668,48.288732,0
2020-06-21T10:12:51.303Z,-4.731123,48.289631,0
2020-06-21T10:14:13.931Z,-4.733863,48.290956,0
2020-06-21T10:16:13.333Z,-4.737761,48.292652,0
2020-06-21T10:16:57.673Z,-4.73919,48.293396,0
2020-06-21T10:17:21.740Z,-4.73998,48.293701,0
2020-06-21T10:18:41.920Z,-4.74245,48.295002,0
2020-06-21T10:19:15.306Z,-4.743609,48.295464,0
2020-06-21T10:22:10.309Z,-4.748999,48.298299,0
2020-06-21T10:23:39.723Z,-4.751424,48.299449,0
2020-06-21T10:24:12.783Z,-4.752269,48.299935,0
2020-06-21T10:24:46.269Z,-4.753311,48.300354,0
2020-06-21T10:28:37.287Z,-4.760263,48.304028,0
2020-06-21T10:30:15.084Z,-4.7633,48.30588,0
2020-06-21T10:33:22.192Z,-4.768932,48.308781,0
2020-06-21T10:34:38.519Z,-4.771357,48.310255,0
2020-06-21T10:34:50.241Z,-4.771671,48.310542,0
2020-06-21T10:35:18.501Z,-4.77257,48.3111,0
2020-06-21T10:38:35.307Z,-4.778211,48.31406,0
2020-06-21T10:39:35.130Z,-4.779846,48.315048,0
2020-06-21T10:42:28.189Z,-4.784409,48.317307,0
2020-06-21T10:43:58.266Z,-4.786915,48.318763,0
2020-06-21T10:46:04.039Z,-4.790481,48.321022,0
2020-06-21T10:47:06.297Z,-4.79226,48.322735,0
2020-06-21T10:47:22.987Z,-4.792673,48.323256,0
2020-06-21T10:48:51.566Z,-4.795512,48.326066,0
2020-06-21T10:49:29.763Z,-4.796563,48.327384,0
2020-06-21T10:53:16.674Z,-4.803165,48.334464,0
2020-06-21T10:54:32.348Z,-4.805061,48.33677,0
2020-06-21T10:55:51.242Z,-4.807145,48.338998,0
2020-06-21T10:57:11.380Z,-4.809193,48.341411,0
2020-06-21T10:58:05.346Z,-4.810603,48.343244,0
2020-06-21T10:58:41.187Z,-4.811465,48.344531,0
2020-06-21T11:01:21.140Z,-4.811896,48.350447,0
2020-06-21T11:02:37.737Z,-4.812319,48.353824,0
2020-06-21T11:05:01.203Z,-4.812777,48.359979,0
2020-06-21T11:06:05.365Z,-4.812938,48.362816,0
2020-06-21T11:07:09.309Z,-4.812929,48.365564,0
2020-06-21T11:08:06.509Z,-4.813136,48.367988,0
2020-06-21T11:08:52.235Z,-4.812849,48.369808,0
2020-06-21T11:09:50.586Z,-4.812022,48.371537,0
2020-06-21T11:10:06.356Z,-4.811735,48.371968,0
2020-06-21T11:10:55.000Z,-4.811286,48.373393,0
2020-06-21T11:11:54.697Z,-4.810612,48.375146,0
2020-06-21T11:12:48.049Z,-4.809956,48.376511,0
2020-06-21T11:14:41.204Z,-4.808896,48.379688,0
2020-06-21T11:15:45.205Z,-4.809947,48.381795,0
2020-06-21T11:16:31.697Z,-4.81063,48.383422,0
2020-06-21T11:16:46.545Z,-4.810953,48.383967,0
2020-06-21T11:17:23.316Z,-4.811492,48.385409,0
2020-06-21T11:17:45.601Z,-4.811959,48.386211,0
2020-06-21T11:18:37.651Z,-4.812813,48.388239,0
2020-06-21T11:20:24.357Z,-4.814807,48.392367,0
2020-06-21T11:20:51.595Z,-4.815184,48.393318,0
2020-06-21T11:22:01.228Z,-4.815804,48.395508,0
2020-06-21T11:22:41.884Z,-4.81655,48.396806,0
2020-06-21T11:23:43.323Z,-4.817915,48.398816,0
2020-06-21T11:24:37.392Z,-4.818436,48.400389,0
2020-06-21T11:25:09.239Z,-4.818885,48.401352,0
2020-06-21T11:26:10.271Z,-4.819703,48.4035,0
2020-06-21T11:27:00.656Z,-4.82025,48.405222,0
2020-06-21T11:28:10.697Z,-4.821203,48.407567,0
2020-06-21T11:28:31.279Z,-4.82158,48.40829,0
2020-06-21T11:30:13.272Z,-4.822927,48.411765,0
2020-06-21T11:31:30.689Z,-4.824293,48.41457,0
2020-06-21T11:34:04.190Z,-4.82661,48.419844,0
2020-06-21T11:35:05.734Z,-4.82767,48.421979,0
2020-06-21T11:37:14.761Z,-4.830311,48.42611,0
2020-06-21T11:38:57.255Z,-4.832198,48.429374,0
2020-06-21T11:39:41.445Z,-4.832943,48.430821,0
2020-06-21T11:40:19.692Z,-4.833779,48.431987,0
2020-06-21T11:41:38.238Z,-4.834955,48.434396,0
