,16.246183091715704,43.51332776694392,0
,16.246236988511736,43.5134127565501,0
,16.24634478210381,43.51337353059299,0
,16.24637173050183,43.5134650577863,0
,16.246183091715704,43.51371348803484,0
,16.24620105731438,43.513805014708886,0
,16.246317833705792,43.51382462754943,0
,16.246389696100508,43.5139096164509,0
,16.246254954110416,43.51418419515498,0
,16.24632681650513,43.514262645982186,0
,16.247386786827185,43.514243033285,0
,16.248833017520834,43.51450453538617,0
,16.249452830675256,43.514609135907115,0
,16.249812142648835,43.51413189454642,0
,16.249937901839587,43.51411881938718,0
